997.299807,47.114039,8.666673,1059.839437,0,0,26.200771
997.319668,47.11404,8.666675,1059.824951,0,0,26.231808
997.320826,47.114041,8.666675,1059.824659,0,0,26.233618
997.359761,47.114045,8.666677,1059.814819,0,0,26.259578
997.379596,47.114047,8.666678,1059.809806,0,0,26.288952
997.420572,47.114052,8.66668,1059.799451,0,0,26.313036
997.422552,47.114052,8.66668,1059.79895,0,0,26.315587
997.44045,47.114053,8.666681,1059.798025,0,0,26.338656
997.479457,47.114054,8.666684,1059.796007,0,0,26.365432
997.501322,47.114055,8.666685,1059.794876,0,0,26.39162
997.519324,47.114056,8.666686,1059.793945,0,0,26.410366
997.529316,47.114057,8.666687,1059.790068,0,0,26.420772
997.56619,47.114061,8.666688,1059.77576,0,0,26.442283
997.589203,47.114063,8.666689,1059.766831,0,0,26.46582
997.622197,47.114067,8.666691,1059.754028,0,0,26.486513
997.624077,47.114067,8.666691,1059.753566,0,0,26.487692
997.652137,47.114069,8.666693,1059.746662,0,0,26.508657
997.682932,47.114072,8.666695,1059.739085,0,0,26.527104
997.708959,47.114074,8.666697,1059.732681,0,0,26.546565
997.719937,47.114075,8.666698,1059.72998,0,0,26.551846
997.740964,47.114077,8.666699,1059.733789,0,0,26.561962
997.768826,47.11408,8.6667,1059.738835,0,0,26.582685
997.819688,47.114086,8.666703,1059.748047,0,0,26.603671
997.828707,47.114086,8.666704,1059.747143,0,0,26.607393
997.870655,47.114088,8.666706,1059.74294,0,0,26.640562
997.890543,47.114089,8.666707,1059.740947,0,0,26.646981
997.919589,47.11409,8.666709,1059.738037,0,0,26.664027
997.921571,47.11409,8.666709,1059.738699,0,0,26.66519
997.953421,47.114094,8.666711,1059.749325,0,0,26.666045
997.983456,47.114097,8.666713,1059.759346,0,0,26.683867
998.013293,47.114101,8.666714,1059.769301,0,0,26.679807
998.0213,47.114101,8.666715,1059.771973,0,0,26.68296
998.045298,47.114104,8.666716,1059.773187,0,0,26.69241
998.069286,47.114107,8.666717,1059.774401,0,0,26.687248
998.120185,47.114113,8.66672,1059.776978,0,0,26.686575
998.130075,47.114114,8.666721,1059.780547,0,0,26.686444
998.190017,47.114118,8.666724,1059.802184,0,0,26.67439
998.21995,47.11412,8.666726,1059.812988,0,0,26.676501
998.224929,47.114121,8.666726,1059.813037,0,0,26.676853
998.252974,47.114124,8.666728,1059.813312,0,0,26.667861
998.279846,47.114127,8.66673,1059.813575,0,0,26.662931
998.309824,47.114131,8.666731,1059.813868,0,0,26.65078
998.319715,47.114132,8.666732,1059.813965,0,0,26.646034
998.343688,47.114133,8.666733,1059.821264,0,0,26.634531
998.369719,47.114134,8.666735,1059.829189,0,0,26.619583
998.408528,47.114135,8.666737,1059.841005,0,0,26.601958
998.421552,47.114136,8.666738,1059.844971,0,0,26.594698
998.429547,47.114137,8.666738,1059.848055,0,0,26.590242
998.463417,47.114141,8.66674,1059.861123,0,0,26.569185
998.490435,47.114144,8.666742,1059.871548,0,0,26.548938
998.520263,47.114147,8.666743,1059.883057,0,0,26.530534
998.533284,47.114148,8.666744,1059.883561,0,0,26.522501
998.55332,47.11415,8.666745,1059.884336,0,0,26.503866
998.584206,47.114152,8.666747,1059.885532,0,0,26.47168
998.613193,47.114154,8.666749,1059.886654,0,0,26.449824
998.621175,47.114155,8.666749,1059.886963,0,0,26.440346
998.641208,47.114157,8.66675,1059.886571,0,0,26.416554
998.682172,47.114162,8.666752,1059.88577,0,0,26.38477
998.710129,47.114165,8.666754,1059.885223,0,0,26.356008
998.72105,47.114166,8.666755,1059.88501,0,0,26.336433
998.730052,47.114167,8.666755,1059.888524,0,0,26.320296
998.766938,47.114168,8.666757,1059.902924,0,0,26.283188
998.78996,47.114169,8.666759,1059.911911,0,0,26.249541
998.8208,47.11417,8.66676,1059.92395,0,0,26.216143
998.821901,47.11417,8.666761,1059.923895,0,0,26.214951
998.850694,47.114174,8.666762,1059.92245,0,0,26.172324
998.880694,47.114177,8.666764,1059.920945,0,0,26.153822
998.912558,47.114181,8.666766,1059.919347,0,0,26.113886
998.920557,47.114182,8.666766,1059.918945,0,0,26.103119
998.940567,47.114183,8.666767,1059.923813,0,0,26.076184
999.023432,47.114189,8.666772,1059.94397,0,0,25.960098
999.030324,47.11419,8.666772,1059.943617,0,0,25.950443
999.060344,47.114193,8.666774,1059.94208,0,0,25.909788
999.091325,47.114197,8.666776,1059.940493,0,0,25.882642
999.121168,47.114201,8.666778,1059.938965,0,0,25.838264
999.122249,47.114201,8.666778,1059.939092,0,0,25.836657
999.153073,47.114202,8.666779,1059.942718,0,0,25.794544
999.181059,47.114203,8.666781,1059.946009,0,0,25.746055
999.215085,47.114204,8.666783,1059.950012,0,0,25.703131
999.223912,47.114204,8.666783,1059.95105,0,0,25.684815
999.24193,47.114207,8.666784,1059.948439,0,0,25.647429
999.271013,47.11421,8.666786,1059.944226,0,0,25.59903
999.309811,47.114215,8.666788,1059.938605,0,0,25.538815
999.320807,47.114216,8.666789,1059.937012,0,0,25.51284
999.330825,47.114217,8.66679,1059.93972,0,0,25.489171
999.366783,47.114221,8.666792,1059.949441,0,0,25.426901
999.390659,47.114224,8.666793,1059.955895,0,0,25.378647
999.420599,47.114227,8.666795,1059.963989,0,0,25.317715
999.422572,47.114227,8.666795,1059.963748,0,0,25.313699
999.453526,47.11423,8.666797,1059.959962,0,0,25.271094
999.48048,47.114232,8.666798,1059.956666,0,0,25.20235
999.510412,47.114234,8.6668,1059.953006,0,0,25.153644
999.526405,47.114235,8.6668,1059.95105,0,0,25.1168
999.541392,47.114237,8.666801,1059.954069,0,0,25.082271
999.625165,47.114246,8.666806,1059.970947,0,0,24.914937
999.630169,47.114247,8.666807,1059.970896,0,0,24.904941
999.667181,47.114248,8.666809,1059.970519,0,0,24.834081
999.69209,47.114249,8.66681,1059.970266,0,0,24.76631
999.721048,47.11425,8.666812,1059.969971,0,0,24.696138
999.7221,47.11425,8.666812,1059.970263,0,0,24.693589
999.75197,47.114254,8.666814,1059.978568,0,0,24.626833
999.781033,47.114257,8.666815,1059.986649,0,0,24.555198
999.814029,47.114261,8.666817,1059.995823,0,0,24.478653
999.822027,47.114262,8.666818,1059.998047,0,0,24.458229
999.841829,47.114263,8.666819,1059.995645,0,0,24.407662
999.88773,47.114267,8.666821,1059.990078,0,0,24.345134
999.909807,47.114268,8.666823,1059.9874,0,0,24.268606
999.921661,47.114269,8.666823,1059.985962,0,0,24.230163
999.932694,47.114271,8.666824,1059.988946,0,0,24.194379
999.967648,47.114275,8.666826,1059.998398,0,0,24.119246
999.992573,47.114277,8.666827,1060.005138,0,0,24.037823
1000.021422,47.114281,8.666829,1060.012939,0,0,23.964469
1000.02247,47.114281,8.666829,1060.012753,0,0,23.961803
1000.052517,47.114284,8.666831,1060.007402,0,0,23.877841
1000.082325,47.114288,8.666833,1060.002093,0,0,23.804946
1000.114332,47.114291,8.666834,1059.996393,0,0,23.705614
1000.122183,47.114292,8.666835,1059.994995,0,0,23.679485
1000.142184,47.114293,8.666836,1060.00213,0,0,23.612918
1000.171279,47.114294,8.666838,1060.01251,0,0,23.520076
1000.209084,47.114295,8.66684,1060.025996,0,0,23.424219
1000.223126,47.114296,8.666841,1060.031006,0,0,23.369433
1000.232175,47.114297,8.666841,1060.029991,0,0,23.334129
1000.262034,47.114301,8.666841,1060.02664,0,0,23.233254
1000.290932,47.114304,8.666841,1060.023398,0,0,23.130403
1000.321045,47.114307,8.666841,1060.02002,0,0,23.034008
1000.323019,47.114308,8.666841,1060.020745,0,0,23.027687
1000.353929,47.11431,8.666842,1060.032106,0,0,22.936964
1000.383665,47.114312,8.666844,1060.043036,0,0,22.839811
1000.413661,47.114314,8.666846,1060.054061,0,0,22.740177
1000.421676,47.114315,8.666846,1060.057007,0,0,22.71252
1000.442538,47.114317,8.666847,1060.055274,0,0,22.640525
1000.470587,47.11432,8.666849,1060.052945,0,0,22.539804
1000.510577,47.114324,8.666851,1060.049624,0,0,22.442313
1000.530447,47.114326,8.666852,1060.047974,0,0,22.34998
1000.531502,47.114327,8.666852,1060.048485,0,0,22.345078
1000.570397,47.114328,8.666855,1060.067347,0,0,22.247862
1000.591278,47.114329,8.666856,1060.077472,0,0,22.144377
1000.62132,47.11433,8.666858,1060.092041,0,0,22.057705
1000.623312,47.114331,8.666858,1060.092019,0,0,22.051959
1000.654199,47.114334,8.66686,1060.091682,0,0,21.947338
1000.68619,47.114338,8.666861,1060.091333,0,0,21.871958
1000.711071,47.11434,8.666863,1060.091062,0,0,21.763595
1000.722042,47.114342,8.666863,1060.090942,0,0,21.732598
1000.742047,47.114344,8.666865,1060.099568,0,0,21.676077
1000.821977,47.114353,8.666869,1060.134033,0,0,21.41892
1000.83097,47.114354,8.66687,1060.133846,0,0,21.389989
1000.867899,47.114357,8.666872,1060.133078,0,0,21.3069
1000.891915,47.114359,8.666873,1060.132579,0,0,21.212127
1000.921757,47.114361,8.666875,1060.131958,0,0,21.140866
1000.923763,47.114361,8.666875,1060.132536,0,0,21.136075
1000.952761,47.114364,8.666875,1060.140887,0,0,21.040568
1000.981672,47.114368,8.666875,1060.149213,0,0,20.964419
1001.022635,47.114372,8.666875,1060.161011,0,0,20.846639
1001.043449,47.114373,8.666876,1060.163713,0,0,20.786795
1001.07155,47.114374,8.666878,1060.167362,0,0,20.698135
1001.110318,47.114376,8.66688,1060.172396,0,0,20.619207
1001.122288,47.114376,8.666881,1060.17395,0,0,20.569205
1001.131436,47.114377,8.666881,1060.178994,0,0,20.530992
1001.168462,47.114381,8.666883,1060.199411,0,0,20.443528
1001.203261,47.114385,8.666885,1060.2186,0,0,20.362903
1001.222129,47.114388,8.666886,1060.229004,0,0,20.282096
1001.224143,47.114388,8.666886,1060.229662,0,0,20.273473
1001.263071,47.114392,8.666889,1060.242393,0,0,20.193343
1001.28298,47.114394,8.66689,1060.248903,0,0,20.091657
1001.311953,47.114398,8.666891,1060.258378,0,0,20.019684
1001.322916,47.114399,8.666892,1060.261963,0,0,19.988206
1001.341952,47.1144,8.666893,1060.273413,0,0,19.933545
1001.371946,47.114403,8.666895,1060.291454,0,0,19.864077
1001.422765,47.114407,8.666898,1060.322021,0,0,19.73232
1001.431702,47.114408,8.666898,1060.32792,0,0,19.709148
1001.465726,47.114412,8.6669,1060.350374,0,0,19.624851
1001.491668,47.114414,8.666902,1060.367494,0,0,19.558563
1001.522649,47.114418,8.666903,1060.387939,0,0,19.495493
1001.534537,47.114418,8.666903,1060.389694,0,0,19.471292
1001.554533,47.114419,8.666903,1060.392645,0,0,19.429518
1001.589527,47.114421,8.666903,1060.397809,0,0,19.345889
1001.624392,47.114422,8.666903,1060.402954,0,0,19.248202
1001.644404,47.114424,8.666905,1060.408986,0,0,19.19213
1001.67641,47.114428,8.666906,1060.418631,0,0,19.133896
1001.711321,47.114432,8.666908,1060.429153,0,0,19.054006
1001.727271,47.114433,8.666909,1060.43396,0,0,19.001323
1001.73129,47.114434,8.666909,1060.43614,0,0,18.988047
1001.791163,47.114441,8.666913,1060.468617,0,0,18.852553
1001.823139,47.114445,8.666915,1060.485962,0,0,18.782226
1001.825148,47.114445,8.666915,1060.48658,0,0,18.777809
1001.855046,47.114447,8.666917,1060.495778,0,0,18.712287
1001.889151,47.11445,8.666919,1060.506271,0,0,18.649512
1001.915931,47.114452,8.66692,1060.51451,0,0,18.587689
1001.92392,47.114452,8.666921,1060.516968,0,0,18.57062
1001.949021,47.114455,8.666922,1060.527279,0,0,18.516993
1001.972019,47.114458,8.666923,1060.536727,0,0,18.446881
1002.00884,47.114462,8.666926,1060.551854,0,0,18.374148
1002.023761,47.114464,8.666926,1060.557983,0,0,18.331738
1002.031778,47.114465,8.666926,1060.559515,0,0,18.30895
1002.074793,47.114469,8.666926,1060.56773,0,0,18.270174
1002.092631,47.114471,8.666926,1060.571136,0,0,18.190401
1002.128584,47.114475,8.666926,1060.578003,0,0,18.130561
1002.130557,47.114475,8.666927,1060.578918,0,0,18.127278
1002.15544,47.114476,8.666928,1060.590464,0,0,18.061563
1002.189428,47.114478,8.66693,1060.606233,0,0,17.988174
1002.223297,47.114479,8.666932,1060.621948,0,0,17.915598
1002.244321,47.114481,8.666933,1060.620074,0,0,17.870548
1002.273402,47.114485,8.666935,1060.617481,0,0,17.800873
1002.312257,47.114489,8.666937,1060.614018,0,0,17.744582
1002.323254,47.114491,8.666938,1060.613037,0,0,17.713033
1002.333726,47.114491,8.666938,1060.613555,0,0,17.682991
1002.374076,47.114495,8.666939,1060.615549,0,0,17.631539
1002.39308,47.114497,8.66694,1060.616488,0,0,17.563444
1002.454988,47.114503,8.666942,1060.619547,0,0,17.440897
1002.493914,47.114507,8.666943,1060.62147,0,0,17.382703
1002.52383,47.114509,8.666943,1060.622949,0,0,17.325063
1002.525817,47.11451,8.666944,1060.623047,0,0,17.320961
1002.552858,47.114513,8.666945,1060.622638,0,0,17.265144
1002.674663,47.114526,8.666952,1060.620794,0,0,17.005682
1002.693504,47.114529,8.666953,1060.620509,0,0,16.935164
1002.727448,47.114532,8.666955,1060.619995,0,0,16.881157
1002.728478,47.114533,8.666955,1060.620308,0,0,16.879518
1002.755338,47.114534,8.666957,1060.628459,0,0,16.811358
1002.784335,47.114535,8.666958,1060.637259,0,0,16.761687
1002.815327,47.114536,8.66696,1060.646664,0,0,16.69706
1002.823182,47.114536,8.666961,1060.649048,0,0,16.679627
1002.845187,47.114539,8.666962,1060.647292,0,0,16.630793
1002.87328,47.114542,8.666964,1060.645049,0,0,16.578353
1002.913144,47.114546,8.666966,1060.641868,0,0,16.522654
1002.924128,47.114548,8.666966,1060.640991,0,0,16.4872
1002.933157,47.114549,8.666967,1060.641941,0,0,16.458051
1002.992949,47.114554,8.666968,1060.648229,0,0,16.339955
1003.055892,47.11456,8.66697,1060.654849,0,0,16.231227
1003.083775,47.114563,8.666971,1060.657782,0,0,16.177006
1003.113669,47.114566,8.666972,1060.660926,0,0,16.115763
1003.123763,47.114567,8.666972,1060.661987,0,0,16.097304
1003.144553,47.114569,8.666973,1060.665542,0,0,16.059284
1003.173645,47.114572,8.666975,1060.670516,0,0,15.996581
1003.214457,47.114577,8.666977,1060.677494,0,0,15.936273
1003.22943,47.114578,8.666978,1060.680054,0,0,15.890224
1003.233458,47.114579,8.666978,1060.679966,0,0,15.877837
1003.272579,47.114583,8.66698,1060.679109,0,0,15.829039
1003.294307,47.114586,8.666982,1060.678633,0,0,15.76602
1003.324182,47.11459,8.666984,1060.677979,0,0,15.708117
1003.32522,47.11459,8.666984,1060.678298,0,0,15.706104
1003.356363,47.114591,8.666984,1060.68789,0,0,15.651428
1003.384039,47.114592,8.666984,1060.696414,0,0,15.59469
1003.428022,47.114594,8.666984,1060.709961,0,0,15.517468
1003.444929,47.114595,8.666984,1060.709359,0,0,15.487783
1003.473913,47.114598,8.666986,1060.708328,0,0,15.429824
1003.512906,47.114602,8.666988,1060.70694,0,0,15.381315
1003.537788,47.114605,8.666989,1060.706055,0,0,15.327385
1003.539782,47.114605,8.666989,1060.707121,0,0,15.323063
1003.56979,47.114609,8.666991,1060.723161,0,0,15.271451
1003.593702,47.114612,8.666993,1060.735944,0,0,15.23174
1003.623652,47.114616,8.666995,1060.751953,0,0,15.184423
1003.625655,47.114617,8.666995,1060.752074,0,0,15.181258
1003.657704,47.114619,8.666995,1060.754016,0,0,15.143503
1003.683582,47.114621,8.666995,1060.755583,0,0,15.076963
1003.714427,47.114623,8.666995,1060.757452,0,0,15.036161
1003.724417,47.114624,8.666995,1060.758057,0,0,15.017839
1003.744425,47.114626,8.666996,1060.769858,0,0,14.981146
1003.815312,47.114634,8.667,1060.811668,0,0,14.89863
1003.82438,47.114635,8.667001,1060.817017,0,0,14.878534
1003.834395,47.114637,8.667001,1060.820033,0,0,14.856341
1003.869165,47.114641,8.667003,1060.830508,0,0,14.808827
1003.896207,47.114644,8.667005,1060.838654,0,0,14.766357
1003.924065,47.114647,8.667006,1060.847046,0,0,14.720995
1003.926061,47.114647,8.667007,1060.848012,0,0,14.717745
1003.958055,47.114649,8.667007,1060.863489,0,0,14.674877
1003.984042,47.114651,8.667008,1060.876061,0,0,14.618505
1004.046004,47.114656,8.66701,1060.906037,0,0,14.511589
1004.073908,47.114658,8.667011,1060.919537,0,0,14.463361
1004.112797,47.114661,8.667012,1060.938351,0,0,14.418423
1004.132739,47.114662,8.667012,1060.947998,0,0,14.378889
1004.134695,47.114662,8.667012,1060.949744,0,0,14.375011
1004.170557,47.114667,8.667015,1060.981759,0,0,14.321677
1004.194547,47.11467,8.667016,1061.003176,0,0,14.276383
1004.224627,47.114674,8.667018,1061.030029,0,0,14.222593
1004.225561,47.114674,8.667018,1061.030356,0,0,14.220923
1004.256569,47.114677,8.66702,1061.041217,0,0,14.173436
1004.284442,47.11468,8.667021,1061.050979,0,0,14.120275
1004.315331,47.114684,8.667023,1061.061797,0,0,14.072772
1004.324309,47.114685,8.667024,1061.064941,0,0,14.05348
1004.344322,47.114687,8.667024,1061.075774,0,0,14.01048
1004.374202,47.114689,8.667024,1061.091948,0,0,13.964159
1004.416023,47.114692,8.667024,1061.114585,0,0,13.90647
1004.426019,47.114693,8.667024,1061.119995,0,0,13.877726
1004.43405,47.114694,8.667024,1061.122821,0,0,13.854634
1004.46404,47.114697,8.667026,1061.133373,0,0,13.792798
1004.494945,47.1147,8.667027,1061.144248,0,0,13.735576
1004.531918,47.114704,8.667029,1061.157258,0,0,13.659818
1004.53391,47.114704,8.667029,1061.157959,0,0,13.654702
1004.558928,47.114707,8.667029,1061.169518,0,0,13.590441
1004.58491,47.114711,8.667029,1061.181522,0,0,13.518742
1004.624797,47.114716,8.667029,1061.199951,0,0,13.421176
1004.645721,47.114716,8.667031,1061.202895,0,0,13.369997
1004.674699,47.114717,8.667032,1061.206973,0,0,13.29544
1004.712594,47.114719,8.667034,1061.212306,0,0,13.204128
1004.724558,47.114719,8.667035,1061.213989,0,0,13.162293
1004.734578,47.114721,8.667035,1061.216583,0,0,13.127251
1004.770447,47.114725,8.667036,1061.225869,0,0,13.044258
1004.794463,47.114727,8.667037,1061.232086,0,0,12.97095
1004.859309,47.114734,8.667039,1061.248874,0,0,12.805404
1004.887317,47.114738,8.66704,1061.256124,0,0,12.725382
1004.91421,47.114741,8.66704,1061.263086,0,0,12.635607
1004.929203,47.114742,8.667041,1061.266968,0,0,12.599093
1004.947177,47.114744,8.667042,1061.279369,0,0,12.555319
1004.974078,47.114748,8.667044,1061.29793,0,0,12.467022
1005.024918,47.114754,8.667047,1061.333008,0,0,12.314198
1005.033967,47.114754,8.667047,1061.335646,0,0,12.286998
1005.066977,47.114757,8.667047,1061.345272,0,0,12.193577
1005.094936,47.114759,8.667047,1061.353425,0,0,12.101598
1005.127898,47.114761,8.667047,1061.363037,0,0,12.015538
1005.128947,47.114761,8.667047,1061.363829,0,0,12.012799
1005.156764,47.114765,8.667048,1061.384835,0,0,11.90397
1005.186723,47.114768,8.66705,1061.407459,0,0,11.804804
1005.216565,47.114772,8.667052,1061.429995,0,0,11.688591
1005.224564,47.114773,8.667052,1061.436035,0,0,11.659714
1005.245587,47.114775,8.667053,1061.444437,0,0,11.58382
1005.274457,47.114779,8.667055,1061.455975,0,0,11.472583
1005.313446,47.114783,8.667057,1061.471557,0,0,11.362281
1005.324444,47.114784,8.667058,1061.475952,0,0,11.302686
1005.334342,47.114785,8.667058,1061.484295,0,0,11.249055
1005.371308,47.114788,8.667059,1061.515453,0,0,11.130087
1005.395197,47.11479,8.66706,1061.535588,0,0,11.013399
1005.459181,47.114794,8.667062,1061.589518,0,0,10.785354
1005.485148,47.114796,8.667063,1061.611405,0,0,10.678027
1005.515055,47.114799,8.667063,1061.636613,0,0,10.570117
1005.525029,47.114799,8.667064,1061.64502,0,0,10.535375
1005.546919,47.114802,8.667064,1061.656203,0,0,10.459129
1005.574913,47.114805,8.667064,1061.670505,0,0,10.330231
1005.616973,47.11481,8.667064,1061.691992,0,0,10.222339
1005.624906,47.114811,8.667064,1061.696045,0,0,10.169186
1005.634921,47.114812,8.667064,1061.699656,0,0,10.102078
1005.672807,47.114816,8.667066,1061.713316,0,0,9.988867
1005.694785,47.114819,8.667068,1061.72124,0,0,9.874454
1005.724782,47.114822,8.667069,1061.732056,0,0,9.769699
1005.726782,47.114823,8.667069,1061.733402,0,0,9.762715
1005.758805,47.114825,8.667069,1061.754957,0,0,9.640237
1005.784797,47.114827,8.667069,1061.772453,0,0,9.523334
1005.816674,47.114829,8.667069,1061.79391,0,0,9.405263
1005.828696,47.11483,8.667069,1061.802002,0,0,9.356255
1005.845677,47.114832,8.66707,1061.809788,0,0,9.28703
1005.874563,47.114835,8.667072,1061.823034,0,0,9.163378
1005.913535,47.11484,8.667075,1061.840904,0,0,9.049948
1005.924534,47.114841,8.667075,1061.845947,0,0,8.98812
1005.934572,47.114842,8.667075,1061.852399,0,0,8.931695
1005.975682,47.114845,8.667077,1061.878824,0,0,8.810654
1005.994432,47.114847,8.667077,1061.890876,0,0,8.690321
1006.057407,47.114852,8.667079,1061.931354,0,0,8.45756
1006.085411,47.114854,8.66708,1061.949354,0,0,8.34698
