728.158847,47.119771,8.671517,1060.166188,0,0,0
728.191827,47.119767,8.671519,1060.153419,0,0,0
728.218836,47.119764,8.67152,1060.142961,0,0,0
728.231807,47.119762,8.671521,1060.137939,0,0,0
728.250693,47.11976,8.671522,1060.128017,0,0,0
728.277721,47.119757,8.671524,1060.113817,0,0,0
728.313555,47.119753,8.671526,1060.09499,0,0,0
728.330554,47.119751,8.671527,1060.08606,0,0,0
728.372415,47.119749,8.671527,1060.06752,0,0,0
728.400405,47.119748,8.671527,1060.055123,0,0,0
728.432257,47.119747,8.671527,1060.041016,0,0,0
728.433326,47.119747,8.671527,1060.040379,0,0,0
728.457274,47.119744,8.671528,1060.026101,0,0,0
728.492185,47.11974,8.67153,1060.005287,0,0,0
728.517158,47.119737,8.671532,1059.990398,0,0,0
728.53115,47.119736,8.671533,1059.982056,0,0,0
728.553043,47.119733,8.671533,1059.972389,0,0,0
728.577032,47.11973,8.671533,1059.961797,0,0,0
728.611083,47.119727,8.671533,1059.946762,0,0,0
728.630954,47.119724,8.671533,1059.937988,0,0,0
728.640939,47.119723,8.671533,1059.931692,0,0,0
728.670979,47.11972,8.671535,1059.912748,0,0,0
728.730839,47.119713,8.671538,1059.875,0,0,0
728.732826,47.119713,8.671538,1059.874053,0,0,0
728.792756,47.119708,8.671542,1059.845506,0,0,0
728.818558,47.119706,8.671543,1059.833215,0,0,0
728.831549,47.119705,8.671544,1059.827026,0,0,0
728.851553,47.119703,8.671544,1059.817665,0,0,0
728.877421,47.1197,8.671544,1059.80556,0,0,0
728.911517,47.119696,8.671544,1059.789605,0,0,0
728.936415,47.119694,8.671544,1059.777954,0,0,0
728.949304,47.119692,8.671545,1059.771717,0,0,0
728.972312,47.119689,8.671546,1059.760582,0,0,0
728.997402,47.119686,8.671548,1059.74844,0,0,0
729.031258,47.119682,8.67155,1059.732056,0,0,0
729.0342,47.119682,8.67155,1059.730768,0,0,0
729.064285,47.119679,8.671552,1059.717597,0,0,0
729.098168,47.119675,8.671554,1059.702763,0,0,0
729.131914,47.119671,8.671556,1059.687988,0,0,0
729.154022,47.119669,8.671556,1059.679379,0,0,0
729.178019,47.119667,8.671556,1059.670033,0,0,0
729.213825,47.119665,8.671556,1059.656089,0,0,0
729.231904,47.119663,8.671556,1059.649048,0,0,0
729.240938,47.119662,8.671556,1059.645624,0,0,0
729.275706,47.119658,8.671558,1059.632447,0,0,0
729.335589,47.119652,8.671561,1059.609751,0,0,0
729.337548,47.119652,8.671561,1059.609009,0,0,0
729.395458,47.119645,8.671565,1059.590483,0,0,0
729.417456,47.119642,8.671566,1059.583446,0,0,0
729.431417,47.11964,8.671567,1059.578979,0,0,0
729.461313,47.119637,8.671567,1059.567309,0,0,0
729.484317,47.119634,8.671567,1059.558329,0,0,0
729.53117,47.119629,8.671567,1059.540039,0,0,0
729.57615,47.119627,8.671569,1059.529915,0,0,0
729.598141,47.119627,8.671571,1059.524965,0,0,0
729.63636,47.119625,8.671573,1059.516363,0,0,0
729.638012,47.119625,8.671573,1059.515991,0,0,0
729.664034,47.119622,8.671574,1059.509901,0,0,0
729.697924,47.119618,8.671576,1059.501969,0,0,0
729.7179,47.119615,8.671578,1059.497293,0,0,0
729.731892,47.119614,8.671578,1059.494019,0,0,0
729.757921,47.119611,8.671578,1059.493223,0,0,0
729.777902,47.119608,8.671578,1059.492613,0,0,0
729.811779,47.119604,8.671578,1059.491578,0,0,0
729.831781,47.119602,8.671578,1059.490967,0,0,0
729.841772,47.119601,8.671579,1059.489976,0,0,0
729.871844,47.119598,8.67158,1059.486995,0,0,0
729.94067,47.119591,8.671584,1059.480173,0,0,0
729.942611,47.119591,8.671584,1059.47998,0,0,0
729.960628,47.119588,8.671584,1059.480995,0,0,0
729.993567,47.119584,8.671584,1059.482851,0,0,0
730.017457,47.119581,8.671584,1059.484197,0,0,0
730.031459,47.119579,8.671584,1059.484985,0,0,0
730.052423,47.119578,8.671585,1059.484579,0,0,0
730.085313,47.119575,8.671587,1059.483941,0,0,0
730.112313,47.119573,8.671589,1059.483417,0,0,0
730.132176,47.119572,8.67159,1059.483032,0,0,0
730.173378,47.119567,8.671592,1059.487159,0,0,0
730.198058,47.119564,8.671594,1059.489631,0,0,0
730.23211,47.11956,8.671596,1059.493042,0,0,0
730.235078,47.11956,8.671596,1059.49307,0,0,0
730.298953,47.119553,8.671596,1059.493671,0,0,0
730.317953,47.119551,8.671596,1059.49385,0,0,0
730.335805,47.119549,8.671596,1059.494019,0,0,0
730.35391,47.119547,8.671597,1059.496687,0,0,0
730.379789,47.119544,8.671598,1059.500501,0,0,0
730.412645,47.11954,8.6716,1059.505343,0,0,0
730.437685,47.119537,8.671601,1059.509033,0,0,0
730.472537,47.119533,8.671601,1059.513795,0,0,0
730.513422,47.119528,8.671601,1059.51938,0,0,0
730.532398,47.119526,8.671601,1059.521973,0,0,0
730.534407,47.119526,8.671601,1059.522432,0,0,0
730.593286,47.119524,8.671605,1059.535883,0,0,0
730.625348,47.119522,8.671607,1059.543207,0,0,0
730.633388,47.119522,8.671607,1059.545044,0,0,0
730.653257,47.11952,8.671607,1059.548816,0,0,0
730.682186,47.119516,8.671607,1059.554308,0,0,0
730.713059,47.119513,8.671607,1059.560169,0,0,0
730.733051,47.119511,8.671607,1059.563965,0,0,0
730.77793,47.119506,8.67161,1059.572519,0,0,0
730.799922,47.119503,8.671611,1059.576711,0,0,0
730.83296,47.119499,8.671613,1059.583008,0,0,0
730.835823,47.119499,8.671613,1059.583167,0,0,0
730.85782,47.119497,8.671613,1059.584388,0,0,0
730.895839,47.119493,8.671613,1059.586499,0,0,0
730.917704,47.11949,8.671613,1059.587713,0,0,0
730.940689,47.119488,8.671613,1059.588989,0,0,0
730.958711,47.119486,8.671614,1059.593517,0,0,0
730.977584,47.119483,8.671615,1059.598258,0,0,0
731.017589,47.119479,8.671617,1059.608308,0,0,0
731.036411,47.119476,8.671618,1059.613037,0,0,0
731.078439,47.119473,8.671618,1059.617519,0,0,0
731.10533,47.119471,8.671618,1059.620387,0,0,0
731.138373,47.119469,8.671618,1059.623912,0,0,0
731.139421,47.119469,8.671618,1059.624023,0,0,0
731.158194,47.119466,8.67162,1059.628037,0,0,0
731.198201,47.119462,8.671622,1059.636589,0,0,0
731.218073,47.119459,8.671623,1059.640838,0,0,0
731.233067,47.119457,8.671624,1059.644043,0,0,0
731.258054,47.119454,8.671624,1059.645022,0,0,0
731.280979,47.119452,8.671624,1059.645919,0,0,0
731.317933,47.119448,8.671624,1059.647367,0,0,0
731.332809,47.119446,8.671624,1059.647949,0,0,0
731.374772,47.119441,8.671627,1059.653791,0,0,0
731.397789,47.119438,8.671628,1059.656995,0,0,0
731.433655,47.119434,8.67163,1059.661987,0,0,0
731.435664,47.119434,8.67163,1059.662108,0,0,0
731.465532,47.119433,8.67163,1059.663898,0,0,0
731.498519,47.119432,8.67163,1059.665876,0,0,0
731.518526,47.119431,8.67163,1059.667075,0,0,0
731.533434,47.119431,8.67163,1059.667969,0,0,0
731.55743,47.119428,8.67163,1059.6675,0,0,0
731.57845,47.119425,8.67163,1059.667089,0,0,0
731.617445,47.119421,8.67163,1059.666328,0,0,0
731.633417,47.119419,8.67163,1059.666016,0,0,0
731.642423,47.119418,8.67163,1059.665238,0,0,0
731.677181,47.119414,8.671632,1059.662238,0,0,0
731.700192,47.119412,8.671634,1059.660252,0,0,0
731.737059,47.119408,8.671636,1059.65707,0,0,0
731.738071,47.119408,8.671636,1059.656982,0,0,0
731.758085,47.119405,8.671636,1059.655309,0,0,0
731.796933,47.119401,8.671636,1059.652059,0,0,0
731.817962,47.119398,8.671636,1059.650301,0,0,0
731.83294,47.119396,8.671636,1059.649048,0,0,0
731.861813,47.119393,8.671636,1059.645548,0,0,0
731.877851,47.119391,8.671636,1059.643604,0,0,0
731.915819,47.119387,8.671636,1059.639001,0,0,0
731.940687,47.119385,8.671636,1059.635986,0,0,0
731.975575,47.119382,8.671638,1059.634534,0,0,0
731.998549,47.11938,8.671639,1059.633577,0,0,0
732.035531,47.119377,8.671641,1059.632037,0,0,0
732.03744,47.119377,8.671641,1059.631958,0,0,0
732.064441,47.119374,8.671641,1059.630858,0,0,0
732.094434,47.11937,8.671641,1059.629636,0,0,0
732.118315,47.119367,8.671641,1059.628663,0,0,0
732.133304,47.119366,8.671641,1059.628052,0,0,0
732.155178,47.119363,8.671641,1059.628907,0,0,0
732.1782,47.119361,8.671641,1059.629808,0,0,0
732.21319,47.119357,8.671641,1059.631177,0,0,0
732.233155,47.119354,8.671641,1059.631958,0,0,0
732.243065,47.119353,8.671641,1059.632067,0,0,0
732.275078,47.119349,8.671641,1059.63242,0,0,0
732.304953,47.119346,8.671641,1059.632748,0,0,0
732.332957,47.119343,8.671641,1059.633057,0,0,0
732.334944,47.119343,8.671641,1059.633153,0,0,0
732.359828,47.11934,8.671641,1059.63436,0,0,0
732.394768,47.119336,8.671641,1059.636054,0,0,0
732.418768,47.119333,8.671641,1059.637218,0,0,0
732.43364,47.119331,8.671641,1059.637939,0,0,0
732.453652,47.119331,8.671642,1059.637939,0,0,0
732.481571,47.11933,8.671644,1059.637939,0,0,0
732.513528,47.119328,8.671646,1059.637939,0,0,0
732.533521,47.119328,8.671647,1059.637939,0,0,0
732.574415,47.119323,8.671647,1059.636739,0,0,0
732.601406,47.11932,8.671647,1059.635946,0,0,0
732.63331,47.119316,8.671647,1059.63501,0,0,0
732.635313,47.119316,8.671647,1059.634758,0,0,0
732.661311,47.119313,8.671647,1059.631488,0,0,0
732.699187,47.119309,8.671647,1059.626725,0,0,0
732.737171,47.119305,8.671647,1059.621948,0,0,0
732.755112,47.119303,8.671647,1059.620659,0,0,0
732.780149,47.1193,8.671647,1059.61886,0,0,0
732.813915,47.119296,8.671647,1059.616433,0,0,0
732.833996,47.119293,8.671647,1059.61499,0,0,0
732.843019,47.119293,8.671647,1059.61499,0,0,0
732.873796,47.11929,8.671647,1059.61499,0,0,0
732.905066,47.119288,8.671647,1059.61499,0,0,0
732.9338,47.119286,8.671647,1059.61499,0,0,0
732.935804,47.119285,8.671647,1059.615091,0,0,0
732.960703,47.119282,8.671647,1059.61634,0,0,0
732.994696,47.119279,8.671647,1059.618045,0,0,0
733.019628,47.119276,8.671647,1059.619296,0,0,0
733.033562,47.119274,8.671647,1059.619995,0,0,0
733.053571,47.119272,8.671647,1059.621807,0,0,0
733.080438,47.119269,8.671647,1059.62424,0,0,0
733.113454,47.119265,8.671647,1059.62723,0,0,0
733.133316,47.119263,8.671647,1059.629028,0,0,0
733.17535,47.119258,8.671647,1059.637779,0,0,0
733.199194,47.119255,8.671647,1059.642743,0,0,0
733.234172,47.119251,8.671647,1059.650024,0,0,0
733.235214,47.119251,8.671647,1059.65017,0,0,0
733.274212,47.119247,8.671647,1059.655611,0,0,0
733.298214,47.119244,8.671647,1059.65896,0,0,0
733.333913,47.11924,8.671647,1059.66394,0,0,0
733.357976,47.119237,8.671647,1059.669836,0,0,0
733.378894,47.119235,8.671647,1059.674961,0,0,0
733.417795,47.11923,8.671647,1059.684491,0,0,0
733.436055,47.119228,8.671647,1059.688965,0,0,0
733.48683,47.119226,8.671647,1059.69633,0,0,0
733.537544,47.119225,8.671647,1059.703686,0,0,0
733.539569,47.119225,8.671647,1059.703979,0,0,0
733.558579,47.119222,8.671647,1059.709046,0,0,0
733.600788,47.119217,8.671647,1059.720295,0,0,0
733.618454,47.119215,8.671647,1059.725003,0,0,0
733.633466,47.119213,8.671647,1059.729004,0,0,0
733.666345,47.119209,8.671647,1059.735854,0,0,0
733.678322,47.119208,8.671647,1059.738349,0,0,0
733.71825,47.119203,8.671647,1059.746668,0,0,0
733.734245,47.119202,8.671647,1059.75,0,0,0
733.778039,47.119197,8.671645,1059.757506,0,0,0
733.799133,47.119195,8.671644,1059.761122,0,0,0
733.838048,47.11919,8.671641,1059.767792,0,0,0
733.838937,47.11919,8.671641,1059.767944,0,0,0
733.859015,47.119188,8.671641,1059.770517,0,0,0
733.89606,47.119184,8.671641,1059.775264,0,0,0
733.918817,47.119181,8.671641,1059.77818,0,0,0
733.940869,47.119179,8.671641,1059.781006,0,0,0
733.958882,47.119177,8.671641,1059.783518,0,0,0
733.978808,47.119176,8.671641,1059.786296,0,0,0
734.017799,47.119172,8.671641,1059.791733,0,0,0
734.033663,47.119171,8.671641,1059.793945,0,0,0
734.043632,47.11917,8.671641,1059.79434,0,0,0
734.073547,47.119167,8.671641,1059.795524,0,0,0
734.105535,47.119163,8.671641,1059.796791,0,0,0
734.135415,47.11916,8.671641,1059.797974,0,0,0
734.137416,47.119159,8.671641,1059.798196,0,0,0
734.198283,47.119152,8.671641,1059.80496,0,0,0
734.2213,47.11915,8.671641,1059.807518,0,0,0
734.234273,47.119148,8.671641,1059.80896,0,0,0
734.255293,47.119146,8.67164,1059.809775,0,0,0
734.316159,47.119139,8.671637,1059.812136,0,0,0
734.338143,47.119137,8.671636,1059.812988,0,0,0
734.377023,47.119135,8.671636,1059.819348,0,0,0
734.401032,47.119134,8.671636,1059.823276,0,0,0
734.435902,47.119133,8.671636,1059.828979,0,0,0
734.438902,47.119133,8.671636,1059.82938,0,0,0
734.466918,47.119129,8.671636,1059.833116,0,0,0
734.503028,47.119125,8.671636,1059.837931,0,0,0
734.521775,47.119123,8.671636,1059.840432,0,0,0
734.533844,47.119122,8.671636,1059.842041,0,0,0
734.555784,47.119119,8.671636,1059.847085,0,0,0
734.586792,47.119115,8.671636,1059.854214,0,0,0
734.613795,47.119112,8.671636,1059.860422,0,0,0
734.633667,47.11911,8.671636,1059.86499,0,0,0
734.643661,47.119109,8.671635,1059.865885,0,0,0
734.675522,47.119105,8.671633,1059.868739,0,0,0
734.702557,47.119102,8.671632,1059.871161,0,0,0
734.734512,47.119099,8.67163,1059.874023,0,0,0
734.742527,47.119098,8.67163,1059.874828,0,0,0
734.761411,47.119097,8.67163,1059.876722,0,0,0
734.796405,47.119094,8.67163,1059.880234,0,0,0
734.821283,47.119092,8.67163,1059.88273,0,0,0
734.834272,47.119091,8.67163,1059.884033,0,0,0
734.854279,47.119089,8.67163,1059.885426,0,0,0
734.887406,47.119085,8.67163,1059.887733,0,0,0
734.914319,47.119082,8.67163,1059.889608,0,0,0
734.934188,47.11908,8.67163,1059.890991,0,0,0
734.975194,47.119075,8.671628,1059.894299,0,0,0
735.001077,47.119072,8.671626,1059.896386,0,0,0
735.034073,47.119068,8.671624,1059.899048,0,0,0
735.043938,47.119067,8.671624,1059.898941,0,0,0
735.061931,47.119065,8.671624,1059.898747,0,0,0
735.121802,47.119058,8.671624,1059.8981,0,0,0
735.135799,47.119057,8.671624,1059.897949,0,0,0
735.186839,47.119055,8.671624,1059.89746,0,0,0
735.214673,47.119054,8.671624,1059.897192,0,0,0
735.237585,47.119053,8.671624,1059.896973,0,0,0
735.274557,47.119049,8.671622,1059.895062,0,0,0
735.334431,47.119041,8.671618,1059.891968,0,0,0
735.342448,47.119041,8.671618,1059.89133,0,0,0
735.36533,47.119038,8.671618,1059.88951,0,0,0
735.396294,47.119034,8.671618,1059.887046,0,0,0
735.425174,47.119031,8.671618,1059.884749,0,0,0
735.434169,47.11903,8.671618,1059.884033,0,0,0
735.454177,47.119028,8.671617,1059.882105,0,0,0
735.494239,47.119023,8.671615,1059.878243,0,0,0
735.514109,47.119021,8.671614,1059.876328,0,0,0
735.538014,47.119019,8.671613,1059.874023,0,0,0
735.575902,47.119016,8.671613,1059.86934,0,0,0
735.601948,47.119014,8.671613,1059.866121,0,0,0
735.634797,47.119011,8.671613,1059.862061,0,0,0
735.643845,47.11901,8.671613,1059.859707,0,0,0
735.675847,47.119006,8.671613,1059.851382,0,0,0
735.699822,47.119003,8.671613,1059.845146,0,0,0
735.722685,47.119001,8.671613,1059.839198,0,0,0
735.734751,47.118999,8.671613,1059.83606,0,0,0
735.755729,47.118997,8.671612,1059.83375,0,0,0
735.790559,47.118993,8.67161,1059.829916,0,0,0
735.814561,47.11899,8.671608,1059.827274,0,0,0
735.835661,47.118988,8.671607,1059.824951,0,0,0
735.874454,47.118984,8.671607,1059.819868,0,0,0
735.903328,47.11898,8.671607,1059.816085,0,0,0
735.934411,47.118977,8.671607,1059.812012,0,0,0
735.943289,47.118976,8.671607,1059.811208,0,0,0
735.99527,47.118974,8.671604,1059.806501,0,0,0
736.022053,47.118973,8.671602,1059.804076,0,0,0
736.034174,47.118973,8.671601,1059.802979,0,0,0
736.054188,47.118971,8.671601,1059.800431,0,0,0
736.087942,47.118967,8.671601,1059.796134,0,0,0
736.114944,47.118964,8.671601,1059.792696,0,0,0
736.135818,47.118961,8.671601,1059.790039,0,0,0
736.175821,47.118957,8.671599,1059.788804,0,0,0
736.202825,47.118954,8.671597,1059.787971,0,0,0
736.234687,47.11895,8.671596,1059.786987,0,0,0
736.243738,47.118949,8.671595,1059.786533,0,0,0
736.26256,47.118947,8.671594,1059.785589,0,0,0
736.299581,47.118942,8.671592,1059.783732,0,0,0
736.322428,47.11894,8.671591,1059.782586,0,0,0
736.334458,47.118938,8.67159,1059.781982,0,0,0
736.359536,47.118937,8.67159,1059.784497,0,0,0
736.387293,47.118934,8.67159,1059.78728,0,0,0
736.414296,47.118932,8.67159,1059.789988,0,0,0
736.434285,47.118931,8.67159,1059.791992,0,0,0
736.444285,47.11893,8.671589,1059.792089,0,0,0
736.480199,47.118926,8.671587,1059.792437,0,0,0
736.503159,47.118923,8.671586,1059.79266,0,0,0
736.535025,47.118919,8.671584,1059.792969,0,0,0
736.543031,47.118918,8.671584,1059.794526,0,0,0
736.562037,47.118916,8.671584,1059.798224,0,0,0
736.596913,47.118912,8.671584,1059.805009,0,0,0
736.62192,47.11891,8.671584,1059.809875,0,0,0
736.637923,47.118908,8.671584,1059.812988,0,0,0
736.655838,47.118906,8.671583,1059.815947,0,0,0
736.68786,47.118902,8.671581,1059.821235,0,0,0
736.717926,47.118898,8.671579,1059.8262,0,0,0
736.734758,47.118896,8.671578,1059.828979,0,0,0
736.776709,47.118895,8.671576,1059.841064,0,0,0
736.802571,47.118894,8.671575,1059.848514,0,0,0
736.835611,47.118893,8.671573,1059.858032,0,0,0
736.862439,47.11889,8.671573,1059.865819,0,0,0
736.903448,47.118885,8.671573,1059.877721,0,0,0
736.924395,47.118882,8.671573,1059.8838,0,0,0
736.935291,47.118881,8.671573,1059.886963,0,0,0
736.957469,47.118879,8.671571,1059.892731,0,0,0
736.98827,47.118875,8.67157,1059.900742,0,0,0
737.015263,47.118872,8.671568,1059.907763,0,0,0
737.035259,47.11887,8.671567,1059.912964,0,0,0
737.045126,47.118869,8.671567,1059.915148,0,0,0
737.075058,47.118867,8.671567,1059.921773,0,0,0
737.13508,47.118862,8.671567,1059.935059,0,0,0
737.143049,47.118861,8.671567,1059.936299,0,0,0
737.16291,47.118859,8.671565,1059.939391,0,0,0
737.201888,47.118855,8.671563,1059.945458,0,0,0
737.222846,47.118852,8.671562,1059.948721,0,0,0
737.237807,47.118851,8.671561,1059.95105,0,0,0
737.254724,47.118849,8.67156,1059.954156,0,0,0
737.284593,47.118845,8.671559,1059.95964,0,0,0
737.318626,47.118841,8.671557,1059.965888,0,0,0
737.335541,47.118839,8.671556,1059.968994,0,0,0
737.378415,47.118838,8.671556,1059.971513,0,0,0
737.403454,47.118837,8.671556,1059.972984,0,0,0
737.437355,47.118835,8.671556,1059.974976,0,0,0
737.463333,47.118832,8.671554,1059.979724,0,0,0
737.505151,47.118828,8.671552,1059.987368,0,0,0
737.523152,47.118826,8.671551,1059.990659,0,0,0
737.53619,47.118824,8.67155,1059.993042,0,0,0
737.588079,47.118818,8.67155,1060.000133,0,0,0
737.61508,47.118815,8.67155,1060.003823,0,0,0
737.638022,47.118813,8.67155,1060.006958,0,0,0
737.680902,47.118807,8.671547,1060.010523,0,0,0
737.703944,47.118805,8.671546,1060.012439,0,0,0
737.734927,47.118801,8.671544,1060.015015,0,0,0
737.743953,47.1188,8.671544,1060.016283,0,0,0
737.762868,47.118799,8.671542,1060.018942,0,0,0
737.796786,47.118796,8.671541,1060.02371,0,0,0
737.822805,47.118794,8.671539,1060.027367,0,0,0
737.834794,47.118793,8.671538,1060.029053,0,0,0
737.854801,47.118791,8.671537,1060.032806,0,0,0
737.887798,47.118787,8.671535,1060.038995,0,0,0
737.915799,47.118784,8.671534,1060.044248,0,0,0
737.93566,47.118782,8.671533,1060.047974,0,0,0
737.976649,47.118777,8.671533,1060.056992,0,0,0
738.003568,47.118774,8.671533,1060.062915,0,0,0
738.035525,47.118771,8.671533,1060.069946,0,0,0
738.044556,47.11877,8.671532,1060.072297,0,0,0
738.063541,47.11877,8.671531,1060.077238,0,0,0
738.105403,47.118768,8.671529,1060.088133,0,0,0
738.123482,47.118767,8.671528,1060.092838,0,0,0
738.135429,47.118767,8.671527,1060.095947,0,0,0
738.157408,47.118764,8.671527,1060.100101,0,0,0
738.188398,47.118761,8.671527,1060.105959,0,0,0
738.215285,47.118758,8.671527,1060.111041,0,0,0
738.241349,47.118755,8.671527,1060.115967,0,0,0
738.275309,47.118751,8.671525,1060.123566,0,0,0
738.306288,47.118747,8.671523,1060.130498,0,0,0
738.335176,47.118744,8.671521,1060.136963,0,0,0
738.364177,47.118742,8.67152,1060.141151,0,0,0
738.397173,47.118739,8.671518,1060.145916,0,0,0
738.424173,47.118737,8.671516,1060.149815,0,0,0
738.43915,47.118736,8.671515,1060.151978,0,0,0
738.455185,47.118734,8.671515,1060.154814,0,0,0
738.485079,47.118731,8.671513,1060.160103,0,0,0
738.515046,47.118727,8.671511,1060.165405,0,0,0
738.53506,47.118725,8.67151,1060.168945,0,0,0
738.577033,47.11872,8.67151,1060.171029,0,0,0
738.603956,47.118717,8.67151,1060.172365,0,0,0
738.635896,47.118713,8.67151,1060.17395,0,0,0
738.644916,47.118712,8.671509,1060.174389,0,0,0
738.663929,47.11871,8.671508,1060.175314,0,0,0
738.724786,47.118703,8.671505,1060.178275,0,0,0
738.73877,47.118702,8.671504,1060.178955,0,0,0
738.756877,47.118701,8.671503,1060.179342,0,0,0
738.787809,47.1187,8.671501,1060.180004,0,0,0
738.815793,47.118699,8.671499,1060.180603,0,0,0
738.835776,47.118698,8.671498,1060.18103,0,0,0
738.844813,47.118697,8.671498,1060.181114,0,0,0
738.8758,47.118694,8.671498,1060.181403,0,0,0
738.905578,47.118691,8.671498,1060.18168,0,0,0
738.940651,47.118687,8.671498,1060.182007,0,0,0
738.978529,47.118682,8.671496,1060.182755,0,0,0
738.998528,47.11868,8.671495,1060.18315,0,0,0
739.037553,47.118675,8.671493,1060.183921,0,0,0
739.039531,47.118675,8.671493,1060.18396,0,0,0
739.056525,47.118674,8.671492,1060.183787,0,0,0
739.088562,47.118671,8.67149,1060.183461,0,0,0
739.115421,47.118669,8.671488,1060.183187,0,0,0
739.135432,47.118668,8.671487,1060.182983,0,0,0
739.179413,47.118663,8.671487,1060.180349,0,0,0
739.205434,47.11866,8.671487,1060.17879,0,0,0
739.235285,47.118656,8.671487,1060.177002,0,0,0
